8222,211.8695221,353.8300476,0.999906898,284.6947327,312.6930847,0.998219192,260.0506897,367.2456055,0.999863625,229.503067,337.7155762,0.119800813,232.0383148,360.1416931,0.999263227,270.5413818,338.8489075,0.999683976,302.8214722,355.368988,0.999177039,336.8797913,373.938324,0.999255598,375.7792969,394.3956299,0.999305367,417.2105103,419.2007446,0.999925971
8223,218.8527069,340.1722412,0.999466956,291.6909485,313.5670471,0.99925071,250.4835815,360.0609741,0.999780834,236.0326691,326.7654419,0.045931362,234.7008209,349.991333,0.996477664,269.5476685,336.365448,0.999587357,303.5778198,357.4606323,0.998864889,335.0297241,378.1536865,0.999274313,373.3629456,397.1741333,0.999607503,415.6083069,419.3060913,0.999880314
8224,222.6060944,333.9017944,0.9971506,293.5778198,319.8334961,0.998744488,244.6417999,353.8115234,0.999914169,237.0353851,322.8914795,0.056892488,233.6233978,343.6477661,0.995401382,268.2712708,334.6156311,0.998735607,298.3607178,359.8073425,0.997269213,331.116333,381.8283691,0.99961555,368.969635,397.8301392,0.999071836,412.6313171,417.369812,0.999871373
8225,222.1587067,326.1533508,0.992084265,290.2579041,322.6791382,0.999348581,237.6370239,350.7507629,0.999413371,235.5255737,319.401886,0.016980328,228.4219208,337.7889404,0.992821991,264.1904602,334.599762,0.999055922,291.5805054,362.156189,0.998662591,326.3667603,382.802063,0.999364793,363.4686584,398.3746338,0.996979356,408.356842,416.2612,0.999827743
8226,221.6831055,321.5740356,0.915242732,280.5231934,321.3925781,0.99825877,226.8755798,342.8893127,0.999855876,348.3809204,397.6182861,0.004988275,221.193222,331.3551941,0.396250159,254.0899658,333.4841309,0.998170018,280.9916687,363.7136536,0.996005714,315.8811646,382.5513916,0.997721016,355.0184937,398.2552185,0.99804759,400.2614136,415.4112854,0.999442041
8227,216.542099,311.1143494,0.742125869,272.5054626,317.3243713,0.999701083,217.6470947,334.4122009,0.999254525,333.4188232,394.6983032,0.009725674,214.9227448,320.9108276,0.165284559,244.9868011,329.3432922,0.999228239,269.7072754,359.0800476,0.996193409,304.7529907,379.6392517,0.997522891,343.303009,393.5064392,0.997508764,386.8365173,409.5031128,0.999687195
8228,211.7744446,300.7516174,0.727877259,269.0087585,309.6018982,0.999064744,210.714798,321.6686401,0.99989152,318.0401306,393.9036255,0.007588646,209.8431702,308.6775513,0.183967963,238.3318176,319.8644409,0.998108745,256.5686035,350.2891235,0.999271691,288.7876587,372.8461914,0.996551514,326.370636,388.6659546,0.997448206,372.3912659,403.6351318,0.999904513
8229,209.7679443,287.1551514,0.962166488,269.5989075,299.1673279,0.998881161,209.7973938,308.5641174,0.999916792,315.4889221,382.3571472,0.00664233,208.2714081,296.1211548,0.46110934,238.8546906,309.2556152,0.998382688,256.2033691,340.1088562,0.999136388,286.74646,364.7313843,0.998482168,321.0007324,380.4457092,0.999254882,362.1754456,398.239502,0.999492764
8230,210.602478,274.6511536,0.968741298,271.4712219,289.641571,0.99907887,211.126358,298.2659607,0.999683857,220.36203,271.3007202,0.023032211,209.4456177,284.7494507,0.871053517,239.4680939,299.0722656,0.998716831,254.830658,332.9046326,0.997938573,284.8653259,359.0275269,0.995087683,319.5185242,375.6511536,0.997131467,360.4021912,395.7120667,0.99955982
8231,214.2464905,263.9848633,0.94237566,269.2497864,283.3606262,0.998935282,210.376709,285.2612305,0.999768436,222.9276276,264.8607483,0.011753547,211.5953522,270.5664978,0.472015202,236.5908813,289.8914185,0.998870313,248.2574615,325.9913025,0.99795711,274.9856873,354.2666931,0.996258855,309.5376587,372.8357849,0.997503936,353.7203674,392.160553,0.999791801
8232,216.7089081,254.667511,0.859947562,269.1893921,274.8952332,0.999818265,211.1360931,274.8840942,0.999938011,222.7876587,254.3556519,0.009178638,213.4347992,260.1597595,0.232540175,236.3041687,281.2309265,0.998804808,244.4637756,317.863678,0.996480882,269.109375,344.5804749,0.990335345,303.812439,365.4092712,0.994417191,344.5723572,386.9226379,0.999776542
8233,220.829361,242.6281738,0.856079102,268.7673645,268.0335999,0.99924159,213.9828186,264.8153381,0.999737561,226.5621796,241.7422485,0.007474232,216.8765411,247.9580383,0.361322314,236.3925476,270.3940125,0.998524964,243.3508148,309.2949829,0.998272896,267.9172974,338.0042725,0.992831945,298.0608521,357.4407349,0.995277643,336.4953003,380.8482666,0.9990201
8234,220.2249603,230.1994629,0.874649704,269.9397278,257.6671448,0.999638438,213.8448181,252.7222137,0.99962914,225.1218872,229.5896912,0.005677077,216.6404419,234.5725708,0.289367706,236.7776184,260.9562073,0.999428809,242.2406769,297.4894409,0.99857831,261.2981262,322.9283142,0.996296942,290.299469,347.8683167,0.999385238,327.270874,377.252533,0.999870777
8235,224.5009613,222.8773193,0.875537694,271.743103,248.068222,0.999541998,215.6959991,244.2383881,0.99981302,229.8904419,221.1359253,0.011597252,219.2660522,227.4723358,0.337861449,240.3834991,250.4179535,0.998106718,242.8574371,288.283905,0.997133613,255.7691345,317.0281982,0.997567654,278.1742554,350.3880005,0.999364316,311.7671814,386.7869263,0.999983668
8236,225.3335266,210.6657715,0.944803536,280.1104736,238.2046509,0.999769151,219.3778687,235.0437317,0.998832762,232.4744263,209.9001007,0.021862477,221.1673431,218.1594849,0.847836912,245.0792999,241.0718536,0.999710619,246.4566345,279.773468,0.998486638,255.3276978,315.4157104,0.998281837,269.2639465,353.4832458,0.999554694,293.0674438,395.2608032,0.99995327
8237,224.3955383,195.0144348,0.990072489,281.1496582,228.1787262,0.999821484,220.9584351,222.6997375,0.99956578,235.1925049,197.1726227,0.026105223,220.4924927,207.1842651,0.960715115,246.943161,229.0859833,0.99977988,245.4327545,267.8466492,0.999045312,251.5692444,306.7541504,0.997959256,263.6652832,350.0014648,0.999117911,283.0946045,392.8372498,0.999601781
8238,224.4806519,179.1713257,0.965227604,279.1286621,218.0193329,0.999669194,220.187088,204.5570679,0.999366701,233.4414215,182.0398865,0.010151339,221.4836578,189.7652893,0.884721279,245.3352509,214.5527344,0.999776065,238.9738617,254.2207489,0.998444736,244.2805786,294.19104,0.998638809,258.0379028,339.0382996,0.99945873,276.8205872,378.5365906,0.999789298
8239,225.8080597,162.8220825,0.900960207,278.10495,205.6689453,0.999760926,219.9007721,187.1069031,0.999308228,240.0521698,169.7822113,0.008706876,223.8271637,172.864563,0.83662653,244.8595734,198.6348267,0.999775112,235.863739,232.8755188,0.999116123,234.5495148,275.1317444,0.997891486,247.5663605,319.2245789,0.999378085,265.5222168,362.0578308,0.999821484
8240,226.3996582,147.4704285,0.94792217,280.0699463,191.0292053,0.999706686,222.2504883,171.956665,0.999349654,239.2813263,154.2721558,0.013035242,225.2449951,158.688324,0.857271135,247.5336609,183.5921936,0.999688983,238.7088318,215.931488,0.998820364,235.6677246,257.0366821,0.999122798,246.275589,298.9956055,0.99911207,258.8651733,349.1963196,0.999888062
8241,230.7614594,137.7167358,0.948907077,283.6281128,178.2026062,0.999838829,225.9679718,164.2005005,0.999925852,239.167099,141.5385742,0.015690228,229.2830811,148.3018341,0.931714416,250.2779388,173.8811798,0.999670506,241.8103638,207.9606171,0.998950064,237.081192,249.8501282,0.997643888,243.7429199,291.7428284,0.999254048,257.2428589,342.1142578,0.999804676
8242,236.5646973,129.2633667,0.984555066,289.6482849,172.5996246,0.99972111,232.1931152,158.7111969,0.999429166,248.8220825,137.0918884,0.012992368,234.5222015,143.0154114,0.940678,257.3842773,167.593399,0.999764144,249.8819733,200.6591797,0.998341441,241.7349243,243.6162415,0.999467313,247.9086914,284.8491211,0.998263896,258.4071045,331.8435974,0.99985373
8243,244.1895752,123.9130936,0.922914386,296.1788025,167.9485168,0.99960202,239.7351685,155.1691132,0.999701679,245.543869,129.3568573,0.021808365,239.3621674,137.7628632,0.961169004,265.0341187,162.0349426,0.999891162,254.0222015,196.4239044,0.999256194,249.3955994,236.4821777,0.998596013,252.1393585,275.6985779,0.998272777,258.4718628,323.4661865,0.999771297
8244,250.838089,119.6911774,0.956205904,298.0990295,166.0119476,0.999710381,242.7498169,149.568222,0.999941945,259.2061157,124.6180267,0.02484143,247.0508423,130.2576447,0.917985559,266.8657532,158.6573029,0.999676824,256.5517273,193.4642334,0.997645676,248.4490356,230.372818,0.998218596,248.7537384,271.9223022,0.995970488,254.1276855,318.7904663,0.997734308
8245,254.4258423,115.7831497,0.934145093,300.4677124,160.9698944,0.999669552,246.5299835,142.1574554,0.999767125,264.0648804,120.0865936,0.010253237,250.0124664,125.6855087,0.797556937,271.4691162,152.0623474,0.99959904,259.16922,183.7440796,0.999523759,248.2928925,223.8363495,0.996374786,245.38237,267.2286987,0.998844743,249.8076324,318.2417603,0.980402708
8246,258.2432251,113.7422638,0.743060291,303.1159973,156.4862823,0.998381376,248.7806549,138.0559235,0.999668598,264.3723755,119.3289795,0.004100075,254.3805695,122.7656326,0.636955917,274.1688843,147.988739,0.999826849,262.058075,180.5222168,0.99958998,251.0927582,223.0221252,0.997529805,245.016037,266.6617432,0.999214411,251.824646,316.1066895,0.985770106
8247,258.3186035,115.3548355,0.83192414,303.3599548,157.5131683,0.998938739,249.7176971,139.60672,0.999653935,272.3575745,122.7140427,0.005367599,254.6054535,124.5456772,0.720057487,274.5613708,149.7667389,0.99985528,263.0253906,182.5796051,0.999210835,252.6876831,224.1071167,0.995545864,245.2720947,267.7499084,0.999267876,252.2394104,316.2512817,0.978626251
8248,258.8780823,118.5567322,0.797196388,303.2405396,162.0249023,0.999610007,248.9967346,143.3627625,0.999578536,270.3484802,124.4657669,0.008156538,256.2997131,126.3178711,0.608978987,273.5847168,154.4161682,0.999614358,262.0757446,185.134613,0.999605238,250.8070679,225.3295135,0.996942699,246.5953369,268.3125,0.998812556,250.3298798,318.252655,0.979966819
8249,255.9994659,122.3505478,0.813934684,299.4873352,168.8100433,0.999476016,246.0443726,146.9838409,0.999955058,259.3882446,128.1480865,0.007149258,255.6492767,129.9483337,0.715944707,270.1615295,159.1941681,0.99970752,257.6806946,191.8591766,0.998980105,247.5097961,229.5365906,0.998356879,247.7209015,270.6066895,0.997575343,251.9803467,320.2191772,0.994987726
8250,253.3607635,124.4990005,0.874976933,297.4302368,172.0989838,0.999410748,243.7592926,151.050293,0.999958634,257.3170166,129.0775757,0.015732199,250.9606171,134.9736938,0.795767725,268.1723633,160.6040649,0.999687552,255.8203888,193.0005035,0.997294128,247.1201782,232.4609833,0.998020649,247.4229279,270.5292969,0.996581137,255.223587,320.2164917,0.999411821
8251,248.9057159,119.5335693,0.947382331,297.1360779,168.6668243,0.99946326,242.6572571,153.9976959,0.999836445,255.1945343,127.4424667,0.040343352,246.827652,134.0594788,0.965556264,267.0022583,160.5532074,0.999740541,255.93927,194.1584473,0.998891652,251.6496735,233.2370148,0.998602927,252.7493134,273.0792236,0.998405993,258.9436646,319.7132874,0.99986124
8252,240.9496765,113.3022308,0.991995692,294.6908875,164.6646271,0.999902964,241.8741455,156.5445557,0.999601781,248.5886841,124.8871078,0.026510259,241.043335,136.3251495,0.992414296,265.3796387,160.2902832,0.999889135,257.1438599,194.5500946,0.999552667,254.6522217,234.9263916,0.999059737,255.6876831,274.4637146,0.998292148,262.0440063,317.6696472,0.999748528
8253,235.0554199,105.3165817,0.980326653,288.6815491,154.8480377,0.999587476,236.9309692,154.7072144,0.99920398,243.3672028,115.5556412,0.016742349,234.2261047,131.312439,0.983622134,260.2285461,156.246109,0.999868989,258.2539368,190.8190155,0.999191821,256.0613098,227.0383301,0.99897927,255.8235626,267.9577942,0.996735632,260.9250488,313.6225891,0.999639034
8254,228.5653381,94.67901611,0.995037258,281.2001038,143.3001556,0.999352515,231.9178467,147.9378815,0.999811471,237.7260742,111.6636581,0.009444584,228.7188568,122.9011307,0.990196943,253.9877167,149.5011749,0.999710023,252.9890289,185.7821655,0.998312473,255.4750061,222.2868195,0.999383807,256.5346375,263.1262512,0.999241114,261.6355591,309.3217773,0.999884129
8255,220.3471832,88.15686035,0.99252969,273.5419617,135.7187347,0.999659538,224.1016541,142.4855652,0.999734819,228.4951782,95.99860382,0.012464331,220.8163452,114.8297806,0.989598393,246.9676361,143.2104645,0.99982065,247.649292,180.4954834,0.999155283,251.4291382,221.7605286,0.998840272,251.8416901,264.636322,0.998757958,256.0890503,305.816803,0.999893427
8256,210.2362061,78.40232086,0.992171407,266.6356812,125.9448318,0.999304414,216.6657867,136.5650024,0.999054372,224.2496643,94.60665894,0.009823611,211.9943085,109.5456085,0.992213786,240.3184052,134.595108,0.999814689,241.4175568,174.4542694,0.998706341,245.854126,215.1210785,0.999129355,249.1684418,260.0113831,0.999332607,255.1269073,299.7437439,0.999572337
8257,204.4412689,71.4588089,0.967915237,261.8790894,118.3991852,0.999856353,212.408371,127.8231659,0.99995172,213.7589111,81.13944244,0.006304439,206.2964325,101.1510468,0.97794944,234.9378662,127.7404556,0.99957186,238.8789368,163.4610748,0.999325275,243.8434448,203.0979156,0.999792278,250.9437561,244.6982269,0.999504924,257.695282,288.2012939,0.999938369
8258,201.5590668,64.26250458,0.970169246,262.2969971,109.3872223,0.999881983,211.226944,123.3198853,0.999917269,213.5988159,81.69712067,0.006878991,205.739975,95.52727509,0.975792944,234.8022156,121.9914322,0.999049127,238.658905,154.9061584,0.998610616,246.5676727,189.8107758,0.999425173,255.9102173,229.7042389,0.999344647,267.8132324,273.9893799,0.999883294
8259,201.6836548,57.12367249,0.976873696,261.5265198,106.0849609,0.999853015,210.1845398,121.0256348,0.999735057,217.3396301,70.2016983,0.008727207,204.1937561,90.50553894,0.956548274,235.451828,118.7358856,0.999338806,243.0843201,150.1114349,0.999774158,255.9390411,182.7895508,0.998965502,267.3617249,220.0539551,0.998877227,283.5208435,261.6051636,0.999865651
8260,200.8327942,50.31639862,0.996267021,263.4677429,100.714653,0.973679364,212.927002,118.0719604,0.999886274,221.9329529,65.17689514,0.09084253,204.6555939,83.78928375,0.98007673,237.8618164,114.2534103,0.99900949,247.6563873,144.787384,0.99905175,260.61203,178.0603333,0.999693751,273.3052063,214.8701324,0.999400496,290.9537659,254.7779999,0.999894977
8261,196.9312134,43.51808548,0.99619776,267.4057922,98.63745117,0.985236168,214.4240417,113.4961395,0.999897957,221.4942322,55.63344193,0.374673963,202.8065186,79.83342743,0.989945352,239.2623749,110.714241,0.999178827,249.3993073,142.9357147,0.998207211,260.0575256,178.098114,0.999562919,271.9883118,215.0433655,0.999106944,286.9431458,254.7070313,0.999658227
8262,187.5415039,40.24087524,0.996465445,270.7941589,92.55992126,0.698405027,217.4707184,110.3694305,0.99900347,218.3924255,48.82310486,0.858103693,198.5292816,75.62201691,0.989602745,240.1800385,102.8861008,0.999208152,253.0203247,135.6424408,0.998369277,261.5339661,173.0880737,0.999328375,270.9891968,212.2594147,0.999407053,283.7002258,253.3105621,0.999584138
8263,183.8326874,35.31097031,0.999139071,268.8392944,83.84721375,0.85379225,215.2501526,104.6899872,0.999716818,210.9452209,40.99255371,0.942003191,195.4579315,70.52320862,0.996090829,238.3980713,96.71611786,0.999117315,251.017395,128.5535126,0.998923719,258.6435242,166.7953033,0.999482214,267.7719727,207.8760681,0.999070227,278.5445251,249.4987183,0.999830008
8264,176.1126862,31.94215202,0.998524845,265.7572327,78.03702545,0.931067407,210.917099,98.00547791,0.999941587,203.0359497,35.19733429,0.953651011,190.1955872,63.14363861,0.974234283,235.6861877,89.77597809,0.997971356,247.0123749,122.5521011,0.998823106,257.7245483,159.6216125,0.999357998,264.7836609,200.7212372,0.998938859,271.8381653,245.9733124,0.999674678
8265,162.9808655,28.09245682,0.997401237,253.5020752,67.3638916,0.982972741,201.9839172,94.18427277,0.99941802,190.2757721,27.97306061,0.885319471,176.8008118,60.02768326,0.986715138,225.5242615,81.13279724,0.999388218,238.9519043,115.5767059,0.999616385,250.4372406,155.9427948,0.999377429,258.9594116,196.0516052,0.99961108,268.3443604,245.9877167,0.999735057
8266,148.0204315,26.37029457,0.999612987,243.769516,56.40443039,0.987382114,191.6496277,86.12931061,0.999879479,173.1666718,20.41839027,0.934384227,165.20961,54.24313354,0.996969879,215.7110748,73.26665497,0.998156726,228.1963501,106.4553223,0.999209642,242.2508545,147.1427765,0.999617338,252.9648743,187.7654114,0.999508262,265.4617615,240.4297791,0.999948502
8267,133.4472046,23.5601902,0.999694824,231.2594757,46.50332642,0.836824,183.2295837,82.56911469,0.999745786,159.1218414,17.02049637,0.967378795,152.1048584,49.58101654,0.991826415,203.1066589,63.93883896,0.997256339,220.4419098,101.8487778,0.999483228,236.9063263,143.1525726,0.999223232,248.4082642,181.8126526,0.999789774,262.1873779,233.1406097,0.99993813
8268,126.870285,18.06825829,0.999554932,223.1350403,40.45699692,0.962410986,176.05867,79.69311523,0.99967289,151.3598175,12.75166225,0.963623762,144.616806,45.59275818,0.980973423,197.2390442,60.24098206,0.999036908,216.0695343,98.77075195,0.998924196,232.8894348,138.45224,0.998404324,245.509201,177.505249,0.999841928,261.9675903,227.8399658,0.999973655
8269,119.2523651,12.54769802,0.999590099,221.9097748,39.22160339,0.844772756,170.2046051,73.40718842,0.998939693,146.9584198,7.678423882,0.962609768,136.5869904,40.48717499,0.985553086,193.412262,59.25419998,0.997411668,211.4849396,94.3120575,0.997912705,230.0714417,136.2371063,0.99932158,243.2911987,174.4406586,0.999749243,261.0917358,220.1395264,0.999977708
